,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
183,0.9345357685253538,0.9577575922012329,74.13793103448276,67.53472222222223,0.9296554100924524,1.220890959103902,70.25862068965517,45.486111111111114,0.9872892745609941,0.9835789468553331,70.6896551724138,67.53472222222223,0.9243962846953293,1.2208310233222113,69.82758620689656,42.88194444444444,0.9265446580689529,1.34262928697798,71.33620689655173,43.923611111111114,0.8968175176916451,1.285422960917155,72.19827586206897,43.05555555555556,0.9622299609513119,1.0752455525928073,70.47413793103448,60.416666666666664,0.9432097180136318,0.9395836657947965,71.55172413793103,67.36111111111111,0.9814801544978701,1.0364509887165494,67.45689655172414,55.729166666666664
184,0.9338184307361471,0.9594324429829916,74.13793103448276,67.70833333333333,0.9308263310070696,1.2215514183044434,70.04310344827586,46.00694444444444,0.9875277363020798,0.9845358530680338,70.04310344827586,68.57638888888889,0.922064955892234,1.2179653512107,71.33620689655173,43.229166666666664,0.9306059109753576,1.3387780321968927,70.04310344827586,44.44444444444444,0.8940402680429919,1.2868207560645208,71.55172413793103,43.229166666666664,0.9605038494899355,1.0765994124942355,71.33620689655173,60.06944444444444,0.9413181317263636,0.9416325290997823,71.76724137931035,67.01388888888889,0.9819910238529074,1.0385525756412082,67.02586206896552,55.55555555555556
185,0.9320627820902857,0.9530414938926697,73.49137931034483,66.66666666666667,0.92939503028475,1.2198448578516643,69.39655172413794,46.52777777777778,0.9881867149780537,0.9826216432783339,71.12068965517241,66.49305555555556,0.924055814743042,1.2226299974653456,70.6896551724138,42.88194444444444,0.9251186169427017,1.3442155917485554,70.6896551724138,43.923611111111114,0.8909949434214625,1.2983375257915921,72.62931034482759,43.05555555555556,0.9577794650505329,1.0717550648583307,71.12068965517241,61.458333333333336,0.9416461052565739,0.9412280387348599,71.33620689655173,67.1875,0.9796548013029427,1.0335549844635858,68.10344827586206,55.55555555555556
186,0.9324672139924148,0.9562668535444472,74.13793103448276,67.1875,0.9313950209782041,1.2204026381174724,70.25862068965517,46.354166666666664,0.9887692661120974,0.9854572084214952,70.6896551724138,67.88194444444444,0.9237542008531505,1.2235894335640802,70.90517241379311,43.05555555555556,0.9265244438730437,1.3398090998331706,71.12068965517241,44.09722222222222,0.8932506853136523,1.2891647153430514,72.41379310344827,43.05555555555556,0.9596996101839789,1.072409947713216,70.6896551724138,60.9375,0.9438478987792442,0.9410358137554593,71.76724137931035,67.53472222222223,0.9816776863459883,1.0350299543804593,67.45689655172414,55.90277777777778
187,0.931851195877996,0.9577066765891181,74.13793103448276,67.01388888888889,0.928923395173303,1.2198948197894626,69.61206896551724,46.701388888888886,0.986724121817227,0.9830062058236864,70.90517241379311,67.1875,0.9242149838085832,1.2236851056416829,69.82758620689656,42.013888888888886,0.925946032178813,1.3413336674372356,71.33620689655173,44.09722222222222,0.8963124875364632,1.2780752314461603,72.62931034482759,43.05555555555556,0.9610318932039984,1.0734301673041449,70.6896551724138,61.111111111111114,0.9436183448495536,0.9407255715794034,71.55172413793103,68.22916666666667,0.9819133569454325,1.0356107420391507,67.02586206896552,56.076388888888886
188,0.9322538910240963,0.9558142820994059,74.13793103448276,67.01388888888889,0.9291820341143114,1.218978034125434,69.61206896551724,45.833333333333336,0.9858678723203724,0.9823700851864285,70.6896551724138,68.05555555555556,0.9197202407080551,1.218087328804864,70.90517241379311,43.75,0.923451684672257,1.340458287133111,71.55172413793103,44.09722222222222,0.8919801115989685,1.289167390929328,71.98275862068965,42.708333333333336,0.9590310968201736,1.0725568003124661,71.12068965517241,60.9375,0.940877129291666,0.9412814378738403,71.55172413793103,67.36111111111111,0.9810630761343857,1.0364247428046331,67.67241379310344,55.729166666666664
189,0.9324160649858672,0.956206308470832,73.92241379310344,66.66666666666667,0.9296193040650467,1.2205962737401326,70.04310344827586,45.65972222222222,0.9857996907727472,0.9811116721895006,70.47413793103448,68.92361111111111,0.9195474365661884,1.2150071859359741,71.12068965517241,43.923611111111114,0.9240217989888685,1.3418642944759793,71.33620689655173,44.270833333333336,0.8916567995630461,1.2942381037606134,72.19827586206897,42.708333333333336,0.9592292308807373,1.0721592505772908,70.90517241379311,60.763888888888886,0.9394894036753424,0.9395302931467692,71.55172413793103,67.01388888888889,0.98136450093368,1.0391808615790472,66.8103448275862,55.55555555555556
190,0.9330637187793337,0.9571324586868286,74.78448275862068,66.84027777777777,0.9306952377845501,1.2215903600056965,69.82758620689656,46.18055555555556,0.9868828407649336,0.9816915392875671,71.12068965517241,69.09722222222223,0.9230036735534668,1.2172029813130696,70.90517241379311,43.923611111111114,0.9254955505502636,1.343206114239163,71.33620689655173,44.270833333333336,0.8965940208270632,1.2867334418826633,72.41379310344827,42.708333333333336,0.961627668347852,1.0750182734595404,71.12068965517241,60.763888888888886,0.9431486438060629,0.9425117505921258,71.55172413793103,67.01388888888889,0.9848952786675815,1.042331702179379,67.67241379310344,54.861111111111114
191,0.9341853733720451,0.9572537541389465,74.35344827586206,66.84027777777777,0.9317921276750236,1.222152590751648,69.82758620689656,46.52777777777778,0.9882541853806068,0.9837753574053446,70.6896551724138,68.92361111111111,0.9219141705282803,1.2160478168063693,70.90517241379311,43.40277777777778,0.9246281570401685,1.340945561726888,71.55172413793103,44.270833333333336,0.8936765892752285,1.2954361703660753,71.98275862068965,42.53472222222222,0.960115724596484,1.0748941898345947,71.12068965517241,60.763888888888886,0.9413635648530105,0.9422775242063735,71.98275862068965,67.01388888888889,0.9814911423058346,1.0375095076031156,68.10344827586206,55.03472222222222
192,0.9306794569410127,0.9543799559275309,74.35344827586206,66.66666666666667,0.9305812223204251,1.2211021317376032,69.61206896551724,46.18055555555556,0.9877482036064411,0.9834248688485887,71.12068965517241,68.92361111111111,0.9254955505502636,1.2232377661599054,70.47413793103448,42.361111111111114,0.9250876944640587,1.3449102772606745,71.12068965517241,44.61805555555556,0.8936752841390413,1.2904316849178739,72.41379310344827,43.229166666666664,0.9604060279911962,1.0753201246261597,70.6896551724138,60.59027777777778,0.9427196342369606,0.9420868423249986,71.55172413793103,67.70833333333333,0.9817090281124773,1.0347623626391094,67.88793103448276,55.55555555555556
193,0.9404620548774456,0.9680734078089396,74.35344827586206,66.66666666666667,0.9355002497804576,1.2228349447250366,69.82758620689656,46.354166666666664,0.9904555205641121,0.9874474671151903,71.12068965517241,68.92361111111111,0.928164936345199,1.2164176172680325,70.6896551724138,43.576388888888886,0.9309412097108776,1.3379940191904705,70.47413793103448,44.44444444444444,0.8968353374251004,1.2846087747149997,71.98275862068965,42.708333333333336,0.9623486543523854,1.0748174852795072,71.55172413793103,60.24305555555556,0.9407411813735962,0.9389001925786337,72.41379310344827,67.36111111111111,0.9801634241794718,1.035683598783281,67.88793103448276,55.55555555555556
194,0.9382476703873996,0.9644701613320245,74.56896551724138,66.49305555555556,0.9342056286746058,1.2230394151475694,69.61206896551724,46.354166666666664,0.9886255428708833,0.9843781656689115,71.33620689655173,69.44444444444444,0.9255126509173163,1.217689871788025,70.47413793103448,43.229166666666664,0.9282562136650085,1.3417507807413738,70.6896551724138,44.61805555555556,0.8931541175677858,1.2885663774278429,71.98275862068965,42.708333333333336,0.9573490660766075,1.0724865992863972,71.33620689655173,60.59027777777778,0.9390361720118029,0.9394370648596022,72.19827586206897,67.53472222222223,0.9800916293571735,1.0387137002415128,67.67241379310344,55.38194444444444
195,0.9311481714248657,0.9532030092345344,74.35344827586206,67.01388888888889,0.9291190772221006,1.2211354441112943,69.61206896551724,46.18055555555556,0.9860417514011778,0.9817694558037652,70.47413793103448,68.57638888888889,0.9209039807319641,1.2190878656175401,70.6896551724138,43.576388888888886,0.9229055663634991,1.342159973250495,71.55172413793103,44.61805555555556,0.8899854976555397,1.298321975602044,72.62931034482759,42.88194444444444,0.9582425602551164,1.0723501178953383,70.90517241379311,60.763888888888886,0.9396838854099142,0.9385031991534762,72.19827586206897,67.36111111111111,0.9799021996300796,1.0354671743181016,67.88793103448276,55.90277777777778
196,0.9347143070451145,0.958937492635515,74.13793103448276,67.1875,0.9331498885976857,1.2218879063924153,70.04310344827586,46.52777777777778,0.989940554931246,0.9869317942195468,70.25862068965517,68.57638888888889,0.9260293882468651,1.2199265824423895,71.12068965517241,43.576388888888886,0.9271225744280321,1.3370459609561496,71.33620689655173,44.61805555555556,0.8936174922976,1.2987722555796306,72.41379310344827,43.05555555555556,0.9608430081400378,1.0736280679702759,71.33620689655173,61.111111111111114,0.9425879429126608,0.942049052980211,71.98275862068965,67.1875,0.9818574477886332,1.0384795467058818,67.88793103448276,55.55555555555556
197,0.9307623937212187,0.9535288479593065,74.35344827586206,67.1875,0.9298966547538494,1.221397082010905,69.39655172413794,46.18055555555556,0.9860755369581026,0.9823726150724623,70.47413793103448,68.40277777777777,0.9210741787121214,1.2175862656699286,70.90517241379311,43.576388888888886,0.9246555772320978,1.34198174211714,71.12068965517241,44.44444444444444,0.8905261672776321,1.297463787926568,71.98275862068965,42.53472222222222,0.9574494670177328,1.072817365328471,71.55172413793103,60.763888888888886,0.9381279513753694,0.9372528062926399,72.19827586206897,67.1875,0.9798587046820542,1.0364978909492493,67.45689655172414,55.55555555555556
198,0.9317660311172749,0.9554019504123263,73.92241379310344,67.1875,0.9300335810102266,1.2216191821628146,69.61206896551724,46.701388888888886,0.9870394509414147,0.9835500319798788,70.6896551724138,68.05555555555556,0.920648387793837,1.2179594702190824,70.90517241379311,43.923611111111114,0.9256207922409321,1.341306699646844,71.33620689655173,44.44444444444444,0.8909355155352888,1.3000259796778362,72.41379310344827,42.708333333333336,0.9574732821563194,1.072324315706889,71.33620689655173,60.763888888888886,0.9398967274304094,0.9404364824295044,72.19827586206897,67.01388888888889,0.9790997484634663,1.0377157595422533,67.24137931034483,55.38194444444444
