,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
180,0.7622271015726286,0.8279955718252394,71.12068965517241,67.36111111111111,0.6804502380305323,1.1817630132039387,74.56896551724138,47.56944444444444,0.7720228351395706,0.6908800601959229,71.33620689655173,73.78472222222223,0.7095593789528156,1.155405879020691,72.84482758620689,49.13194444444444,0.7788888503765238,1.9853900406095717,69.39655172413794,42.013888888888886,0.7576035548900736,1.4200271103117201,71.12068965517241,47.22222222222222,0.7770525443142858,0.908060782485538,70.04310344827586,64.93055555555556,0.7645197366846019,0.9777829117245145,73.27586206896552,59.375,0.7948199818874228,0.9868741035461426,69.61206896551724,61.458333333333336
181,0.7656379691485701,0.8354907366964552,70.47413793103448,67.36111111111111,0.6892647229391953,1.179925176832411,73.92241379310344,47.916666666666664,0.7791494953221288,0.6992679172092013,70.47413793103448,74.13194444444444,0.7191080769588207,1.1631671852535672,72.19827586206897,48.611111111111114,0.7786113414271124,1.9410390986336603,68.53448275862068,42.013888888888886,0.7684043070365643,1.3701462480756972,70.90517241379311,47.916666666666664,0.7802949033934494,0.907300333182017,69.39655172413794,65.10416666666667,0.7703240164395037,0.9706968069076538,72.19827586206897,59.375,0.7980715570778683,1.0038764940367804,68.31896551724138,60.763888888888886
182,0.7625719349959801,0.8303452200359769,70.6896551724138,67.70833333333333,0.685667818990247,1.1786240206824408,74.56896551724138,48.09027777777778,0.7747336502732902,0.6886166201697456,70.90517241379311,74.47916666666667,0.7067395859751208,1.154928723971049,72.84482758620689,48.958333333333336,0.7767212801966173,1.9736608796649509,70.04310344827586,42.013888888888886,0.7580640562649431,1.4374434815512762,70.90517241379311,46.18055555555556,0.7759209624652205,0.9106724527147081,69.39655172413794,65.27777777777777,0.7676525280393404,0.9819561971558465,72.84482758620689,59.201388888888886,0.7869949525800245,0.9958481457498338,69.61206896551724,61.28472222222222
183,0.7649079479020218,0.8363512290848626,70.6896551724138,67.1875,0.6855774377954418,1.1748557488123577,73.49137931034483,47.395833333333336,0.777179319283058,0.6945555938614739,70.04310344827586,73.78472222222223,0.7127714588724333,1.1560339596536424,72.41379310344827,48.958333333333336,0.7852985016230879,1.96995038456387,68.31896551724138,41.84027777777778,0.7693020352001848,1.3919991652170818,70.6896551724138,47.74305555555556,0.7838013048829704,0.9135036071141561,69.39655172413794,64.93055555555556,0.7700496418722744,0.9787429703606499,71.33620689655173,59.375,0.7937712669372559,1.002755946583218,68.53448275862068,60.763888888888886
184,0.7643013514321426,0.8360920879575942,71.12068965517241,66.31944444444444,0.6892967141907791,1.1709150340822008,73.92241379310344,48.263888888888886,0.7776019984278185,0.6912741197480096,69.18103448275862,74.30555555555556,0.7115479563844616,1.1422260072496202,73.0603448275862,49.826388888888886,0.7969800439374201,1.9829496145248413,68.31896551724138,41.666666666666664,0.7705489767008814,1.396016968621148,70.25862068965517,48.09027777777778,0.7840411087562298,0.9178640776210361,68.53448275862068,64.40972222222223,0.775525060193292,0.9968102640575833,71.55172413793103,58.333333333333336,0.791448268397101,1.0004246367348566,69.39655172413794,60.763888888888886
185,0.7618181273855013,0.8344680865605673,70.6896551724138,66.84027777777777,0.6859241189627812,1.1771522230572171,74.13793103448276,47.395833333333336,0.7738623125799771,0.694278617699941,70.47413793103448,73.95833333333333,0.7167864421318317,1.1651932994524639,72.41379310344827,48.611111111111114,0.7800935712353937,1.9664886262681749,68.96551724137932,42.013888888888886,0.7588753535829741,1.3996769189834595,71.12068965517241,47.395833333333336,0.7781576781437315,0.9102610813246833,69.61206896551724,64.93055555555556,0.7690800181750593,0.971804314189487,71.98275862068965,59.72222222222222,0.7949078350231565,1.0086109638214111,68.96551724137932,60.24305555555556
186,0.7599105197807838,0.8339211146036783,70.90517241379311,67.01388888888889,0.684217500275579,1.1776922676298354,74.78448275862068,47.916666666666664,0.7753894637370932,0.6959429648187425,71.33620689655173,73.61111111111111,0.7104398731527657,1.162171827422248,72.41379310344827,48.611111111111114,0.782264793741292,1.9703319602542453,69.18103448275862,42.1875,0.7640248865916811,1.3972058494885762,70.90517241379311,47.916666666666664,0.7805291517027493,0.9067635469966464,69.18103448275862,65.10416666666667,0.7680729216542738,0.9637737075487772,72.19827586206897,60.24305555555556,0.7914121253737088,1.0012004971504211,69.18103448275862,60.59027777777778
187,0.7598154503723671,0.8357098764843411,70.6896551724138,67.36111111111111,0.6854381746259229,1.1777196460300021,74.35344827586206,48.09027777777778,0.7742676549944384,0.6900180710686578,70.47413793103448,74.65277777777777,0.7127206983237431,1.1517709626091852,73.49137931034483,49.30555555555556,0.7850133632791454,1.9713824722501967,68.10344827586206,42.013888888888886,0.771318871399452,1.382605837451087,70.6896551724138,47.395833333333336,0.7832691361164225,0.9121882650587294,68.96551724137932,65.10416666666667,0.7717678053625698,0.9749497042761909,71.55172413793103,59.375,0.7911143919517254,1.0042793816990323,69.18103448275862,60.416666666666664
188,0.7588525023953668,0.8324801921844482,71.12068965517241,67.53472222222223,0.6846055244577343,1.1787184609307184,74.13793103448276,47.916666666666664,0.7736356196732357,0.6910998357666863,71.12068965517241,73.4375,0.7067539866628318,1.158960931830936,72.62931034482759,48.611111111111114,0.7826720044530672,1.9753003782696195,69.61206896551724,42.1875,0.7686005666338164,1.4013316962454054,70.47413793103448,48.09027777777778,0.7810981664164313,0.9112656381395128,69.61206896551724,65.10416666666667,0.7705017657115542,0.9844454394446479,71.76724137931035,58.854166666666664,0.7919973052781204,1.0069580409261916,68.31896551724138,60.416666666666664
189,0.7593684155365517,0.8347485595279269,71.55172413793103,66.66666666666667,0.6860064103685576,1.1758190128538344,74.35344827586206,48.263888888888886,0.7756130407596457,0.6885928379164802,70.04310344827586,74.30555555555556,0.7068741938163494,1.157879200246599,72.62931034482759,48.78472222222222,0.7830808368222467,1.9732904434204102,69.18103448275862,42.013888888888886,0.7692374854252256,1.4146658314598932,70.04310344827586,47.56944444444444,0.7840621923578197,0.9148366517490811,69.61206896551724,64.75694444444444,0.7699207971835959,0.981686168246799,71.98275862068965,59.02777777777778,0.7897857530363674,1.004044512907664,68.96551724137932,60.416666666666664
190,0.7602699460654423,0.8363231155607436,71.33620689655173,66.49305555555556,0.6877900670314657,1.1741752094692655,73.27586206896552,48.4375,0.776540941205518,0.6916317476166619,69.61206896551724,74.30555555555556,0.709710550719294,1.1572608484162226,72.41379310344827,48.78472222222222,0.7853664920247835,1.9782060649659898,68.75,42.013888888888886,0.7728163332774721,1.393511904610528,70.47413793103448,47.916666666666664,0.7856525902090401,0.9214880598915948,69.18103448275862,63.888888888888886,0.7717217042528349,0.9799365136358473,71.33620689655173,59.375,0.7933481541173212,1.0072236127323575,68.75,60.416666666666664
191,0.760891854763031,0.8377886149618361,71.33620689655173,67.1875,0.6871799867728661,1.1781340837478638,73.92241379310344,48.263888888888886,0.7767493231543179,0.6942845715416802,70.25862068965517,74.13194444444444,0.7115234485987959,1.1611171695921156,72.62931034482759,48.78472222222222,0.7818172676809902,1.9694498512479994,68.75,42.013888888888886,0.7671505418317072,1.4099959863556757,70.90517241379311,47.395833333333336,0.7828809413416632,0.9180341495407952,69.18103448275862,64.75694444444444,0.7708588016444239,0.9799062212308248,71.98275862068965,59.375,0.7922477023354892,1.0049779282675848,68.75,60.24305555555556
192,0.7595432215723498,0.8325278494093153,71.55172413793103,67.36111111111111,0.6856523505572615,1.1761091947555542,73.70689655172414,47.916666666666664,0.7763408134723532,0.688835514916314,69.61206896551724,74.65277777777777,0.7142609059810638,1.1669263574812148,71.98275862068965,48.4375,0.7863910136551693,1.9845619863933988,68.53448275862068,42.1875,0.7683197136583,1.3986042274369135,71.12068965517241,47.395833333333336,0.7848454569948131,0.9221725993686252,69.18103448275862,64.23611111111111,0.7714799724776169,0.9811268183920119,71.33620689655173,59.375,0.7946844327038732,1.0059471395280626,68.75,59.72222222222222
193,0.7661752865232271,0.8437783718109131,70.90517241379311,66.49305555555556,0.6927276973066658,1.1748459206687079,73.49137931034483,48.263888888888886,0.7817633275328011,0.6994721094767252,69.39655172413794,73.95833333333333,0.7162187531076628,1.155627383126153,72.62931034482759,48.611111111111114,0.7899337780886683,1.9524111217922635,68.75,42.013888888888886,0.7780115234440771,1.3862021366755168,70.25862068965517,47.74305555555556,0.7860916339117905,0.9160694148805406,69.39655172413794,64.75694444444444,0.773396450897743,0.9862524072329203,71.33620689655173,58.854166666666664,0.78985170043748,1.0008542736371357,69.18103448275862,60.24305555555556
194,0.7650587579299664,0.8423170844713846,70.6896551724138,66.49305555555556,0.6909142979260149,1.174438887172275,73.27586206896552,48.611111111111114,0.778955471926722,0.6922757493125068,69.82758620689656,74.47916666666667,0.7143556187892782,1.1583548188209534,72.62931034482759,48.78472222222222,0.7882118019564398,1.964408000310262,68.53448275862068,42.013888888888886,0.7731277860444168,1.3950965536965265,70.25862068965517,47.74305555555556,0.7821798406798264,0.9188649124569364,69.39655172413794,64.75694444444444,0.7727171347059053,0.9895421730147468,71.12068965517241,59.02777777777778,0.7913593300457659,1.005238201883104,69.18103448275862,60.763888888888886
195,0.7600636605558724,0.8345584405793084,71.33620689655173,67.70833333333333,0.6844507332505851,1.1787491242090862,74.35344827586206,47.916666666666664,0.7743550292376814,0.6913812624083625,70.04310344827586,74.13194444444444,0.708079979337495,1.1643532580799527,72.41379310344827,48.958333333333336,0.7791005722407637,1.9676267570919461,68.96551724137932,42.013888888888886,0.7651524009375736,1.4223465257220798,70.6896551724138,46.875,0.7809001310118313,0.9129360914230347,69.61206896551724,64.93055555555556,0.7645458229656877,0.9646175371276008,72.19827586206897,60.24305555555556,0.7907111439211615,1.0028191937340631,68.96551724137932,60.763888888888886
196,0.7616068330304376,0.837623139222463,71.12068965517241,67.01388888888889,0.689062749517375,1.1754463116327922,73.92241379310344,48.263888888888886,0.7793643330705577,0.6944820483525594,69.61206896551724,74.65277777777777,0.7112450825756994,1.160246233145396,72.19827586206897,48.958333333333336,0.7839138405076389,1.9532416131761339,68.53448275862068,42.1875,0.7672342719702885,1.4157271848784552,70.47413793103448,47.048611111111114,0.7840170880843853,0.9158855146831937,69.61206896551724,64.75694444444444,0.7705843489745567,0.9822786582840813,71.76724137931035,58.854166666666664,0.7920219877670551,1.0023519396781921,68.96551724137932,60.416666666666664
197,0.7597740641955671,0.837639782163832,71.33620689655173,66.84027777777777,0.6856686657872694,1.1774889098273382,75.0,48.09027777777778,0.7769318243552898,0.6908590197563171,69.39655172413794,74.30555555555556,0.7098517263757771,1.1601625283559163,72.41379310344827,48.78472222222222,0.7858315850126332,1.9806459877226088,68.75,41.84027777777778,0.7694028451524931,1.4158134327994452,70.25862068965517,47.048611111111114,0.7825560323123274,0.9165366623136733,69.39655172413794,64.93055555555556,0.7697771582110174,0.9857682387034098,71.55172413793103,58.854166666666664,0.7910611917232645,1.004580967956119,68.96551724137932,60.763888888888886
198,0.7598564830319635,0.8354491657680936,71.55172413793103,67.1875,0.6864071961106926,1.176637225680881,74.78448275862068,48.263888888888886,0.7766298775015206,0.6909372607866923,69.61206896551724,74.65277777777777,0.7073592913561854,1.160958747069041,72.62931034482759,48.958333333333336,0.785539579802546,1.9707767830954657,68.53448275862068,42.1875,0.7671143268716747,1.4208524425824482,70.47413793103448,47.048611111111114,0.782508344485842,0.9162181946966383,69.39655172413794,64.93055555555556,0.7699083007615188,0.9845239255163405,71.55172413793103,58.854166666666664,0.7894785959145119,1.0032151341438293,69.18103448275862,60.59027777777778
