,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
180,0.7017580743493705,0.7498192654715644,76.07758620689656,69.79166666666667,0.6805894929787208,1.2125418186187744,76.72413793103448,47.22222222222222,0.7839103608295835,0.7215917044215732,70.6896551724138,71.52777777777777,0.7218113860179638,1.1396407683690388,74.35344827586206,51.736111111111114,0.7224288891101706,1.2498273981942072,72.19827586206897,46.18055555555556,0.6696905062116426,1.698424498240153,73.27586206896552,41.31944444444444,0.7456429415735705,0.9235356516308255,71.55172413793103,59.375,0.7355964368787306,0.718782279226515,74.35344827586206,69.44444444444444,0.7434396887647694,0.9875067737367418,74.56896551724138,56.25
181,0.7034808767252955,0.7493003341886733,76.29310344827586,70.13888888888889,0.6760327610476263,1.2145445214377508,77.15517241379311,47.22222222222222,0.7753427069762657,0.7040985292858548,71.98275862068965,72.22222222222223,0.719235360622406,1.1350075403849285,74.35344827586206,51.736111111111114,0.7178355434845234,1.2394112878375583,72.62931034482759,46.875,0.6682874334269556,1.6979615688323975,72.62931034482759,40.97222222222222,0.743943428171092,0.9425749248928494,72.62931034482759,59.72222222222222,0.7356618930553568,0.7230916884210374,73.70689655172414,69.44444444444444,0.7423781526499781,0.9703011512756348,73.49137931034483,57.291666666666664
182,0.7071784991642525,0.7546059952841865,76.72413793103448,71.18055555555556,0.6781440747195276,1.212793442938063,76.72413793103448,47.22222222222222,0.7791760913256941,0.7033884657753838,71.12068965517241,72.56944444444444,0.7192615280891287,1.1330729987886217,74.78448275862068,52.083333333333336,0.7200067248837702,1.2432623704274495,72.41379310344827,46.52777777777778,0.6684884059018102,1.6661015881432428,72.19827586206897,41.666666666666664,0.7492471768938261,0.9529970619413588,72.19827586206897,58.68055555555556,0.7384364769376558,0.7244763904147677,73.27586206896552,68.40277777777777,0.7443523324769119,0.9781558116277059,74.35344827586206,56.94444444444444
183,0.7034761021877157,0.7535085810555352,75.64655172413794,69.79166666666667,0.6772812646010826,1.208992772632175,77.15517241379311,47.56944444444444,0.7778176788626046,0.7110246817270914,70.90517241379311,72.22222222222223,0.7173824947455834,1.1289085282219782,74.78448275862068,52.083333333333336,0.7193925791773302,1.2346754868825276,72.62931034482759,48.611111111111114,0.6700302013035478,1.7144672870635986,73.49137931034483,40.27777777777778,0.7424747368385052,0.9280649820963541,73.0603448275862,59.375,0.735466757725025,0.7202698853280809,73.0603448275862,70.13888888888889,0.7422880550910687,0.9774362113740709,74.35344827586206,56.94444444444444
184,0.7054809640193808,0.7544116973876953,76.29310344827586,70.13888888888889,0.6796990817990797,1.2140631410810683,76.50862068965517,47.56944444444444,0.777554335265324,0.7023996379640367,71.33620689655173,73.26388888888889,0.7204631474511377,1.1299693054623074,75.21551724137932,51.736111111111114,0.7163463070474821,1.2501189443800185,72.62931034482759,47.56944444444444,0.6674417668375475,1.7269425921969943,73.70689655172414,40.97222222222222,0.7441286958497146,0.9382837348514133,72.62931034482759,59.375,0.7365979881122194,0.7200033797158135,72.62931034482759,69.79166666666667,0.7409752977305445,0.9848235448201498,74.35344827586206,56.59722222222222
185,0.7099984524578884,0.760778095987108,76.72413793103448,69.09722222222223,0.6809367475838497,1.2122089465459187,76.9396551724138,47.22222222222222,0.7809653056078943,0.714495837688446,71.12068965517241,71.52777777777777,0.7224197212992043,1.138336221377055,74.56896551724138,52.43055555555556,0.7184792119881203,1.2410246928532918,72.62931034482759,46.52777777777778,0.6699815269174247,1.6883823341793485,73.27586206896552,41.666666666666664,0.7460743517711245,0.9296552870008681,72.62931034482759,59.375,0.7418058555701683,0.7230856551064385,72.62931034482759,69.79166666666667,0.7445190096723622,0.9820847908655802,74.56896551724138,56.94444444444444
186,0.705816192873593,0.7501175204912821,76.29310344827586,70.83333333333333,0.6798067051788856,1.2099050945705838,76.9396551724138,47.22222222222222,0.7759126054829565,0.7073994013998244,71.55172413793103,71.52777777777777,0.71937354782532,1.1277991930643718,75.21551724137932,52.43055555555556,0.7134767996853796,1.238594929377238,73.49137931034483,46.875,0.6638682217433535,1.7061562008327908,73.27586206896552,41.31944444444444,0.7427752387934717,0.9365769227345785,72.62931034482759,59.375,0.7356296202232098,0.7242751055293613,73.0603448275862,69.09722222222223,0.7403960495159544,0.9828901158438789,73.92241379310344,57.986111111111114
187,0.7055254619697044,0.7470939556757609,75.64655172413794,71.52777777777777,0.6784297433392755,1.2122431728574965,76.50862068965517,46.875,0.7764883534661655,0.7068643106354607,71.55172413793103,71.875,0.7185349546629807,1.1274573405583699,75.21551724137932,52.43055555555556,0.7146485735630167,1.2497751977708604,73.49137931034483,47.22222222222222,0.6645261398677168,1.7080921067131891,73.70689655172414,42.013888888888886,0.7423479043204209,0.9372115797466702,72.41379310344827,60.06944444444444,0.7382138988067364,0.7186545464727614,74.35344827586206,69.09722222222223,0.7397561340496458,0.9759180678261651,73.49137931034483,56.94444444444444
188,0.7049231231212616,0.750884042845832,75.43103448275862,70.13888888888889,0.6772233391630238,1.210478597217136,77.37068965517241,47.22222222222222,0.7783898176818058,0.7119504610697428,71.12068965517241,71.52777777777777,0.7197592505093279,1.1433303621080186,74.56896551724138,52.77777777777778,0.7182262663183541,1.24405656920539,72.62931034482759,47.22222222222222,0.6662359319884201,1.7415641413794622,73.27586206896552,40.625,0.7429685880397928,0.9292887846628824,72.41379310344827,60.06944444444444,0.7362875034069193,0.7218814227316115,73.92241379310344,69.09722222222223,0.7405856066736681,0.9769389496909248,73.92241379310344,57.638888888888886
189,0.7050254776560027,0.7488550080193414,75.86206896551724,71.18055555555556,0.6765941052601255,1.2088763184017606,77.15517241379311,47.56944444444444,0.7759255253035446,0.7102732923295763,71.12068965517241,71.52777777777777,0.7163780907104755,1.138629092110528,74.78448275862068,52.083333333333336,0.7175366405783028,1.2431663274765015,72.41379310344827,46.875,0.6669489206938908,1.7165686819288466,73.27586206896552,41.666666666666664,0.742570503004666,0.9331028196546767,71.98275862068965,59.72222222222222,0.7355723894875625,0.722431461016337,73.70689655172414,69.09722222222223,0.7397573425852019,0.9827233023113675,74.35344827586206,57.291666666666664
190,0.7075156374224301,0.751258009009891,75.43103448275862,70.13888888888889,0.6786227904517075,1.2113816208309598,77.37068965517241,46.875,0.778950362369932,0.7137166327900357,70.90517241379311,71.52777777777777,0.7188920645878233,1.1372989681031969,74.56896551724138,52.77777777777778,0.7184699650468498,1.2457265721427069,72.62931034482759,47.916666666666664,0.6667325537780235,1.7170824739668105,73.27586206896552,41.666666666666664,0.7423916849596747,0.9253717925813463,73.0603448275862,60.763888888888886,0.7366346203047653,0.7246863974465264,72.62931034482759,69.44444444444444,0.7409392821377722,0.9763887723286947,74.13793103448276,56.94444444444444
191,0.7069242411646349,0.750501467121972,75.64655172413794,71.52777777777777,0.6799186509231041,1.2102769745720758,76.72413793103448,47.22222222222222,0.7777588059162271,0.707876099480523,71.12068965517241,71.52777777777777,0.7184237169808355,1.1321138275994196,75.0,52.43055555555556,0.7193139565402064,1.242470383644104,72.41379310344827,47.22222222222222,0.6674312538114088,1.6777146922217474,72.84482758620689,42.013888888888886,0.7448370662228815,0.9361095560921563,71.98275862068965,59.375,0.7385506917690409,0.7241541412141588,73.49137931034483,69.09722222222223,0.7425246629221686,0.9811547332339816,74.56896551724138,56.59722222222222
192,0.7038382661753687,0.7446282572216458,75.64655172413794,71.18055555555556,0.6771351900593988,1.2091934813393488,77.37068965517241,47.22222222222222,0.7778936418993719,0.7099529902140299,70.90517241379311,71.52777777777777,0.718781270857515,1.1452298429277208,75.21551724137932,52.77777777777778,0.7198640848028248,1.2373322645823162,72.84482758620689,47.916666666666664,0.667757106238398,1.761475960413615,72.84482758620689,40.625,0.7420171067632478,0.922555128733317,72.19827586206897,59.72222222222222,0.7362638054222896,0.7267225848303901,73.92241379310344,69.44444444444444,0.7417631560358507,0.9840461015701294,74.78448275862068,57.638888888888886
193,0.7034795130121296,0.7434232102500068,75.86206896551724,71.18055555555556,0.6782500784972618,1.2101701498031616,76.29310344827586,46.875,0.7759146217642159,0.7054634160465665,71.12068965517241,71.52777777777777,0.7179855036324468,1.1341996325386896,74.78448275862068,52.083333333333336,0.7165041791981664,1.238477283053928,72.62931034482759,46.875,0.6659594609819609,1.7167079448699951,73.49137931034483,41.31944444444444,0.7415568191429665,0.9273921251296997,72.62931034482759,59.72222222222222,0.7374958622044531,0.719294011592865,73.70689655172414,69.44444444444444,0.7418329941815344,0.9788796106974283,73.92241379310344,56.94444444444444
194,0.7054407308841574,0.7498135831620958,76.07758620689656,70.83333333333333,0.6784712199507088,1.2100872331195407,76.9396551724138,46.875,0.7783597029488662,0.7095838056670295,71.12068965517241,71.52777777777777,0.7186961287054522,1.1394935978783503,75.0,52.77777777777778,0.7178687412163307,1.2431415186987982,72.41379310344827,47.56944444444444,0.6670048750680069,1.6944070127275255,73.0603448275862,42.013888888888886,0.7430182942028704,0.9256179597642686,72.41379310344827,60.06944444444444,0.7376699920358329,0.7212446133295695,74.13793103448276,69.09722222222223,0.7424355395909014,0.9832561016082764,75.0,57.291666666666664
195,0.7051285145611599,0.7484261526001824,75.64655172413794,70.83333333333333,0.6778704503486896,1.2113226917054918,76.29310344827586,46.875,0.7750287179289193,0.7046532167328728,70.90517241379311,71.52777777777777,0.7172711563521418,1.1406711869769626,74.56896551724138,52.43055555555556,0.7182678415857512,1.2385988500383165,72.84482758620689,47.56944444444444,0.6659003455063393,1.719390286339654,73.70689655172414,41.31944444444444,0.7423290630866741,0.9309107065200806,72.62931034482759,59.72222222222222,0.7370722561046995,0.7205857700771756,74.13793103448276,69.09722222222223,0.7405931045269144,0.9802254703309801,74.35344827586206,57.291666666666664
196,0.7018477536481003,0.7416660388310751,75.64655172413794,71.18055555555556,0.6763832507462337,1.208239303694831,77.37068965517241,46.52777777777778,0.7736097450914055,0.7006984485520257,70.90517241379311,71.52777777777777,0.7152276069953524,1.133985506163703,75.0,51.736111111111114,0.7127536843562948,1.2355466418796115,73.27586206896552,47.56944444444444,0.6615167095743376,1.7347593837314181,73.49137931034483,40.97222222222222,0.7396918802425779,0.9363048606448703,72.84482758620689,60.416666666666664,0.733845932730313,0.7210067907969157,74.13793103448276,69.09722222222223,0.7395530630802286,0.9809554947747124,74.13793103448276,57.291666666666664
197,0.706123504145392,0.7501277526219686,76.50862068965517,70.83333333333333,0.6786871059187527,1.2089086638556585,76.72413793103448,46.875,0.7758218522729545,0.7089751230345832,71.33620689655173,71.52777777777777,0.7173739466173895,1.1344576411777072,74.78448275862068,52.083333333333336,0.7161489416813028,1.239291124873691,72.62931034482759,47.22222222222222,0.6645110722245842,1.7307525210910373,73.49137931034483,40.97222222222222,0.7402993687267961,0.9281792905595567,72.41379310344827,59.72222222222222,0.7348674309664759,0.7211809025870429,73.70689655172414,69.09722222222223,0.7391713857650757,0.9798018402523465,74.13793103448276,56.94444444444444
198,0.7076167207339714,0.7524172332551744,76.07758620689656,70.83333333333333,0.6793313910221231,1.2118240197499592,76.50862068965517,46.875,0.778536475937942,0.7112604843245612,71.55172413793103,71.52777777777777,0.7193302471062233,1.1369482808642917,75.21551724137932,52.77777777777778,0.7203202206512977,1.2470949225955539,72.19827586206897,47.56944444444444,0.6682852691617506,1.676265345679389,73.0603448275862,42.013888888888886,0.745032524240428,0.9323905441496108,72.19827586206897,59.72222222222222,0.7392321681154186,0.7226479649543762,73.70689655172414,69.44444444444444,0.7432479344565293,0.982277062204149,74.78448275862068,56.25
