,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
180,0.7375199424809423,0.797507537735833,71.55172413793103,68.75,0.7281197658900557,1.1420652336544461,73.49137931034483,51.041666666666664,0.7627565305808495,0.8001279234886169,72.41379310344827,66.84027777777777,0.6409519479192537,1.2647848924001057,77.37068965517241,43.923611111111114,0.7122391092366186,1.2506997187932332,74.35344827586206,44.61805555555556,0.6301417700175581,1.674019495646159,78.01724137931035,42.1875,0.7950969132883795,0.9277723431587219,71.33620689655173,61.979166666666664,0.7062811481541601,0.8157784077856276,75.0,64.93055555555556,0.7456865084582361,0.9165916111734178,70.04310344827586,63.541666666666664
181,0.7387547040807789,0.7967354324128892,71.12068965517241,68.92361111111111,0.727266578838743,1.1418374247021146,72.84482758620689,51.21527777777778,0.7623406340335978,0.7881447076797485,71.76724137931035,68.22916666666667,0.6431788576060328,1.2607939508226182,78.01724137931035,44.44444444444444,0.7124444575145327,1.246338685353597,74.56896551724138,44.61805555555556,0.6327621762094826,1.6513153976864285,78.23275862068965,42.013888888888886,0.8030291055810863,0.9410090314017402,70.90517241379311,62.15277777777778,0.7106029679035318,0.8117888967196146,75.21551724137932,65.625,0.747441487065677,0.9197347164154053,70.6896551724138,62.5
182,0.7398613927693203,0.7965516183111403,72.41379310344827,67.70833333333333,0.7272893704217056,1.1480187045203314,73.49137931034483,50.0,0.7622273893191897,0.814163088798523,72.19827586206897,65.79861111111111,0.6424121733369499,1.2766446934805975,78.01724137931035,43.40277777777778,0.7138254601379921,1.2428686088985867,75.0,44.96527777777778,0.6313951878712095,1.6327984862857394,77.37068965517241,43.05555555555556,0.7937285242409542,0.9245961308479309,71.33620689655173,62.326388888888886,0.7068412345031212,0.8192682862281799,74.78448275862068,65.27777777777777,0.740165021912805,0.9267098042700026,70.47413793103448,61.28472222222222
183,0.7426373218667919,0.7979254855049981,71.12068965517241,67.88194444444444,0.7331050182210987,1.146549357308282,73.27586206896552,50.0,0.7677899979311844,0.7902358637915717,70.90517241379311,68.05555555555556,0.6497644432659807,1.247079028023614,77.80172413793103,44.61805555555556,0.7131324698185099,1.240185923046536,73.92241379310344,44.96527777777778,0.6349405707984135,1.6452758974499173,78.01724137931035,42.1875,0.8035101191750889,0.9350914624002244,70.6896551724138,62.15277777777778,0.7105362065907183,0.8207165201505026,75.0,64.40972222222223,0.7467280893490232,0.9159105751249526,69.61206896551724,63.020833333333336
184,0.7436141001767126,0.801488114727868,71.55172413793103,67.1875,0.7327781627918112,1.1441475020514593,73.92241379310344,50.34722222222222,0.7639416353455906,0.804044226805369,72.19827586206897,66.66666666666667,0.64860757260487,1.2537947363323636,77.58620689655173,44.61805555555556,0.7156776138420763,1.2388160758548312,74.78448275862068,45.138888888888886,0.6365383637362513,1.621940427356296,78.01724137931035,42.88194444444444,0.8101160957895476,0.9431635869873894,70.25862068965517,61.979166666666664,0.7107679227302814,0.8151110874281989,75.21551724137932,65.10416666666667,0.7454866890249581,0.924490941895379,70.47413793103448,61.80555555555556
185,0.7394079884578442,0.7927130262056986,72.19827586206897,67.53472222222223,0.7286660075187683,1.1448795530531142,73.27586206896552,50.173611111111114,0.7667711397697186,0.7915257944001092,71.12068965517241,68.22916666666667,0.6479949581212011,1.2483043670654297,77.15517241379311,44.96527777777778,0.7130430371596895,1.2411891751819186,73.92241379310344,45.3125,0.6320798972557331,1.6582945982615154,78.01724137931035,42.53472222222222,0.8068796786768683,0.9498207502894931,70.25862068965517,61.979166666666664,0.7046335462866158,0.8169329497549269,75.21551724137932,64.93055555555556,0.7403228097948534,0.9234561456574334,69.82758620689656,61.458333333333336
186,0.7400746725756546,0.7981147236294217,71.33620689655173,67.53472222222223,0.7305854600051354,1.150394572152032,73.0603448275862,48.611111111111114,0.7648512597741752,0.7979995542102389,71.76724137931035,68.22916666666667,0.6462979511968021,1.2576202154159546,77.58620689655173,44.09722222222222,0.712685202730113,1.250359574953715,74.13793103448276,44.96527777777778,0.6343844019133469,1.6447508335113525,78.23275862068965,41.84027777777778,0.8057732469048994,0.9389592674043443,69.61206896551724,61.979166666666664,0.7064538084227463,0.8135088351037767,75.43103448275862,65.10416666666667,0.7430307741822868,0.9173250198364258,69.61206896551724,61.979166666666664
187,0.7384647100136198,0.7952694892883301,71.98275862068965,68.05555555555556,0.7297519383759334,1.1485508150524564,73.49137931034483,49.826388888888886,0.7646774587960079,0.790385107199351,71.33620689655173,68.22916666666667,0.6435711733226118,1.2701094018088446,78.01724137931035,43.40277777777778,0.7091767089120273,1.2526926596959431,73.92241379310344,44.61805555555556,0.6329938152740742,1.6501154634687636,78.23275862068965,42.1875,0.797469451509673,0.9301689134703742,71.12068965517241,62.15277777777778,0.7068014967030493,0.8166618280940585,75.21551724137932,64.58333333333333,0.7426076736943475,0.9191730154885186,70.25862068965517,61.63194444444444
188,0.7409157475520824,0.7962148388226827,71.76724137931035,67.88194444444444,0.7289840620139549,1.1471107535892062,73.27586206896552,50.520833333333336,0.7656145506891711,0.7919550670517815,71.12068965517241,68.22916666666667,0.6434696059802483,1.2657872570885553,77.58620689655173,44.09722222222222,0.7106297591636921,1.2568150891198053,74.13793103448276,44.61805555555556,0.6318904819159672,1.6626774337556627,78.23275862068965,41.84027777777778,0.7999934214970161,0.937450733449724,70.90517241379311,62.326388888888886,0.7051220269038759,0.8133326172828674,75.0,65.27777777777777,0.7402447914255077,0.9196302228503757,70.47413793103448,61.979166666666664
189,0.7400370116891533,0.7949047485987345,71.33620689655173,67.88194444444444,0.7285085710985907,1.1469290918774075,73.49137931034483,50.173611111111114,0.7669512043739187,0.7893586688571506,71.12068965517241,68.05555555555556,0.6459716322093174,1.2566272417704265,78.44827586206897,44.44444444444444,0.7150845270732353,1.255529112286038,73.92241379310344,44.96527777777778,0.6356721068250721,1.6333942810694377,77.37068965517241,43.229166666666664,0.8166063941758255,0.9544226394759284,70.25862068965517,62.673611111111114,0.7116407916463655,0.8135591546694437,75.21551724137932,65.45138888888889,0.7491964965031065,0.917133629322052,69.82758620689656,63.19444444444444
190,0.7386083181562095,0.7927394244405959,71.76724137931035,68.22916666666667,0.7247420816585936,1.1489555173450046,73.27586206896552,50.173611111111114,0.7609124368634718,0.793798135386573,71.33620689655173,68.22916666666667,0.6406521612200243,1.2663125859366522,77.80172413793103,43.923611111111114,0.7106297694403549,1.2546941174401178,73.92241379310344,44.791666666666664,0.6305898797923121,1.6408819490008884,78.23275862068965,42.53472222222222,0.8004052587624254,0.9409990376896329,70.6896551724138,62.673611111111114,0.7072337310889671,0.8134387599097358,75.0,64.93055555555556,0.7416370901568182,0.9203690754042732,70.25862068965517,61.458333333333336
191,0.7355964687363855,0.7881007856792874,72.19827586206897,68.40277777777777,0.7260952386362799,1.1462779839833577,73.0603448275862,50.520833333333336,0.7608674826293156,0.8017752766609192,72.62931034482759,67.53472222222223,0.6400067210197449,1.2693219184875488,77.37068965517241,44.270833333333336,0.7107060551643372,1.2581824726528592,74.78448275862068,44.61805555555556,0.6309994243342301,1.658349381552802,78.01724137931035,42.361111111111114,0.7981032688042213,0.9387463728586832,70.6896551724138,62.5,0.7064045297688452,0.8142720527119107,75.21551724137932,65.10416666666667,0.7449833750724792,0.9189886781904433,69.82758620689656,62.15277777777778
192,0.7384813397095121,0.7937247289551629,72.41379310344827,68.05555555555556,0.7300113480666588,1.1451744370990329,73.49137931034483,50.0,0.7628068862290218,0.7992816103829278,71.98275862068965,68.05555555555556,0.6450018584728241,1.2458753055996366,78.01724137931035,45.138888888888886,0.7128031171601394,1.249285896619161,75.0,44.96527777777778,0.6331928413489769,1.672136174307929,78.23275862068965,42.013888888888886,0.8054671657496485,0.9440736108356051,70.04310344827586,62.673611111111114,0.7087221186736534,0.8183578650156657,74.56896551724138,64.75694444444444,0.7434956225855597,0.9172997209760878,69.82758620689656,62.15277777777778
193,0.7336914046057339,0.7888597713576423,72.41379310344827,68.22916666666667,0.7260735014389301,1.1456200944052801,73.27586206896552,50.520833333333336,0.7588071627863522,0.79808951748742,71.76724137931035,68.05555555555556,0.6401107794251936,1.2641750044292874,77.80172413793103,44.44444444444444,0.7093551261671658,1.2563585705227323,74.56896551724138,44.96527777777778,0.6297793881646518,1.686380492316352,78.23275862068965,41.666666666666664,0.8022906800796246,0.9428694446881613,70.47413793103448,62.5,0.7061126108827263,0.8180889553493924,74.78448275862068,64.58333333333333,0.7432822359019312,0.918019625875685,70.04310344827586,62.326388888888886
194,0.7376840032380203,0.7965485917197334,71.98275862068965,68.40277777777777,0.7270931108244534,1.1483177476459079,73.0603448275862,50.0,0.7600647848227928,0.7924886809455024,71.33620689655173,68.22916666666667,0.640993190222773,1.259172797203064,78.23275862068965,44.270833333333336,0.7095214426517487,1.254265891181098,73.92241379310344,44.791666666666664,0.631414649815395,1.6580804851320055,78.44827586206897,42.013888888888886,0.7954802667272503,0.933719257513682,71.33620689655173,62.5,0.7054725597644674,0.8151521417829726,75.0,64.75694444444444,0.7415949332303015,0.9156452218691508,69.82758620689656,62.5
195,0.7349353186015425,0.7928698658943176,71.76724137931035,68.22916666666667,0.7257340858722555,1.1468386914994981,73.0603448275862,50.173611111111114,0.7607420765120407,0.7921448681089613,71.33620689655173,68.22916666666667,0.6405280879859266,1.2633545398712158,78.01724137931035,44.61805555555556,0.7086597444682285,1.256246394581265,74.13793103448276,44.96527777777778,0.6299645684916397,1.6845377021365695,78.23275862068965,41.49305555555556,0.7978512500894481,0.9352110425631205,71.33620689655173,62.326388888888886,0.7052776464100542,0.8140329254998101,75.43103448275862,64.75694444444444,0.7404878098389198,0.9189983805020651,70.25862068965517,62.15277777777778
196,0.7366348648893422,0.7927428815099928,71.55172413793103,67.88194444444444,0.7284591033540923,1.1464430491129558,73.49137931034483,49.65277777777778,0.7630274932959984,0.7920705344941881,70.90517241379311,68.22916666666667,0.6408923350531479,1.2650348477893405,78.01724137931035,44.09722222222222,0.7099475028186009,1.2543035745620728,74.13793103448276,44.791666666666664,0.6323933025886272,1.622643338309394,78.23275862068965,42.53472222222222,0.7978907515262735,0.9324598775969611,71.12068965517241,62.326388888888886,0.708351770351673,0.8138118452495999,75.0,65.10416666666667,0.7440398869843319,0.923675901359982,70.25862068965517,61.979166666666664
197,0.7382895545712833,0.7931790484322442,72.41379310344827,67.88194444444444,0.7282627163262203,1.1459646489885118,73.49137931034483,49.65277777777778,0.7634107655492323,0.7935396962695651,70.90517241379311,68.22916666666667,0.6429000085797804,1.2573166423373752,78.44827586206897,44.61805555555556,0.7122513466867907,1.2494016620847914,74.56896551724138,44.96527777777778,0.6346237803327626,1.6491937637329102,78.44827586206897,42.1875,0.8016621121044817,0.9331683847639296,70.6896551724138,62.326388888888886,0.7089411575218727,0.813826753033532,75.0,65.10416666666667,0.7421076647166548,0.9168477323320177,69.82758620689656,62.15277777777778
198,0.7353057306388329,0.7924622495969137,72.41379310344827,67.53472222222223,0.7276303233771488,1.1473121643066406,73.27586206896552,50.0,0.7630981669343752,0.7922830912801955,71.33620689655173,68.22916666666667,0.6402455455270307,1.266143626636929,77.80172413793103,44.09722222222222,0.7092327054204612,1.2536696725421481,73.92241379310344,44.96527777777778,0.63155198097229,1.6604755454593234,78.44827586206897,42.1875,0.7981317803777498,0.933267805311415,71.12068965517241,62.326388888888886,0.7050924445020741,0.8164822392993503,74.78448275862068,65.27777777777777,0.7405884491986242,0.9211828377511766,70.47413793103448,61.979166666666664
