,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
172,0.01034974749200046,0.9702007348338763,1.0,0.6701388888888888,0.0,32.986111111111114,0.014528174845812222,1.8126976440350215,1.0,0.4375,0.0,56.25,0.004447843423501278,0.48425183941920596,1.0,0.8263888888888888,0.0,17.361111111111114,0.026858060077453654,1.015895535548528,1.0,0.6180555555555556,0.0,38.19444444444444,0.018783071738046903,1.1519038726886113,1.0,0.6006944444444444,0.0,39.93055555555556,0.014425506078017255,1.4880663007497787,1.0,0.5104166666666666,0.0,48.958333333333336,0.01067133026663214,0.9079214408993721,1.0,0.7152777777777778,0.0,28.472222222222214,0.0039045685650004693,0.9088256557782491,1.0,0.7395833333333334,0.0,26.041666666666657,0.0055940971020997194,0.9278491474688053,1.0,0.7083333333333334,0.0,29.166666666666657
173,0.009714463958516717,0.9667502840360006,1.0,0.6701388888888888,0.0,32.986111111111114,0.015438413014635444,1.815184046824773,1.0,0.4409722222222222,0.0,55.90277777777778,0.009405876548650364,0.4816903459529082,1.0,0.8263888888888888,0.0,17.361111111111114,0.02455017560472091,1.0112799828251202,1.0,0.6180555555555556,0.0,38.19444444444444,0.019353615391689043,1.15199630210797,1.0,0.6006944444444444,0.0,39.93055555555556,0.010583206041095158,1.4915503909190495,1.0,0.5138888888888888,0.0,48.611111111111114,0.008450440616191676,0.9024236698945364,1.0,0.7152777777777778,0.0,28.472222222222214,0.006256176003565391,0.9086211125055949,1.0,0.7395833333333334,0.0,26.041666666666657,0.004645022311403106,0.9276031454404196,1.0,0.7083333333333334,0.0,29.166666666666657
174,0.010509302063534657,0.9661227365334829,1.0,0.6770833333333334,0.0,32.29166666666666,0.019010231519738834,1.8118042747179668,1.0,0.4409722222222222,0.0,55.90277777777778,0.0053047019658455,0.4832118824124336,1.0,0.8263888888888888,0.0,17.361111111111114,0.02129808588263889,1.010370249549548,1.0,0.6180555555555556,0.0,38.19444444444444,0.01593023503664881,1.1499736582239468,1.0,0.6006944444444444,0.0,39.93055555555556,0.010515959622959295,1.4923903197050095,1.0,0.5138888888888888,0.0,48.611111111111114,0.011794514255598187,0.9021441315611204,1.0,0.7152777777777778,0.0,28.472222222222214,0.005965817622685184,0.9092997089028358,1.0,0.7395833333333334,0.0,26.041666666666657,0.004026782989967614,0.9270525972048441,1.0,0.7083333333333334,0.0,29.166666666666657
175,0.00943242801198115,0.9621904864907265,1.0,0.6770833333333334,0.0,32.29166666666666,0.014683814292463163,1.8067904611428578,1.0,0.4409722222222222,0.0,55.90277777777778,0.007682764417647074,0.48190561930338544,1.0,0.8298611111111112,0.0,17.013888888888886,0.023830477070684235,1.0125726635257404,1.0,0.6145833333333334,0.0,38.541666666666664,0.014041000899548331,1.1486010948816936,1.0,0.6006944444444444,0.0,39.93055555555556,0.016613684555826087,1.490501582622528,1.0,0.5173611111111112,0.0,48.263888888888886,0.00809439659739534,0.9030882890025774,1.0,0.71875,0.0,28.125,0.006760043363707761,0.9110355774561564,1.0,0.7361111111111112,0.0,26.388888888888886,0.003821474800740058,0.9273847887913386,1.0,0.7083333333333334,0.0,29.166666666666657
176,0.009147514162274698,0.9624105443557104,1.0,0.6805555555555556,0.0,31.944444444444443,0.014988581145492693,1.8069023837645848,1.0,0.4409722222222222,0.0,55.90277777777778,0.006883810051173593,0.48269620165228844,1.0,0.8333333333333334,0.0,16.666666666666657,0.023093030011902254,1.0129831756154697,1.0,0.6180555555555556,0.0,38.19444444444444,0.0159416130821531,1.1517949526508648,1.0,0.6006944444444444,0.0,39.93055555555556,0.013719608269942304,1.4910137852032979,1.0,0.5173611111111112,0.0,48.263888888888886,0.016322751257879037,0.9093808606266975,1.0,0.71875,0.0,28.125,0.006342207265940185,0.9101549635330836,1.0,0.7395833333333334,0.0,26.041666666666657,0.004714431832932557,0.9264678359031677,1.0,0.7118055555555556,0.0,28.819444444444443
177,0.013216818178383013,0.9630614320437113,1.0,0.6736111111111112,0.0,32.638888888888886,0.01938972823942701,1.8064418484767277,1.0,0.4409722222222222,0.0,55.90277777777778,0.005074791464721784,0.4854719464977582,1.0,0.8333333333333334,0.0,16.666666666666657,0.027672016915554803,1.0117118681470554,1.0,0.6145833333333334,0.0,38.541666666666664,0.022683676254625123,1.1526757702231407,1.0,0.6006944444444444,0.0,39.93055555555556,0.012199458316899836,1.4891843050718307,1.0,0.5208333333333334,0.0,47.916666666666664,0.008199501355799535,0.9138327489296595,1.0,0.7152777777777778,0.0,28.472222222222214,0.0056650356855243444,0.9103768989443779,1.0,0.7361111111111112,0.0,26.388888888888886,0.004929809889290482,0.9259108603000641,1.0,0.7118055555555556,0.0,28.819444444444443
178,0.01387006948546817,0.9659116640686989,1.0,0.6736111111111112,0.0,32.638888888888886,0.015582975970270732,1.8093620042006175,1.0,0.4375,0.0,56.25,0.005452115069298695,0.48595675453543663,1.0,0.8333333333333334,0.0,16.666666666666657,0.02855857857502997,1.0109001398086548,1.0,0.6145833333333334,0.0,38.541666666666664,0.01501278963405639,1.1528030733267467,1.0,0.6006944444444444,0.0,39.93055555555556,0.017995985108427703,1.4884528666734695,1.0,0.5208333333333334,0.0,47.916666666666664,0.013780607764298717,0.9149078503251076,1.0,0.71875,0.0,28.125,0.007929464763340851,0.91144477079312,1.0,0.7361111111111112,0.0,26.388888888888886,0.003952723403926939,0.9265857773522536,1.0,0.7048611111111112,0.0,29.513888888888886
179,0.009476117770342777,0.9654658709963163,1.0,0.6770833333333334,0.0,32.29166666666666,0.015109436314863464,1.8130592753489811,1.0,0.4340277777777778,0.0,56.59722222222222,0.0051433952564063174,0.48461922630667686,1.0,0.8333333333333334,0.0,16.666666666666657,0.019335299885521334,1.0091589763760567,1.0,0.6215277777777778,0.0,37.84722222222222,0.019051056626873713,1.1536132569114368,1.0,0.6041666666666666,0.0,39.583333333333336,0.011297392076812685,1.4896799176931381,1.0,0.5138888888888888,0.0,48.611111111111114,0.010267430683597922,0.9140546470880508,1.0,0.7152777777777778,0.0,28.472222222222214,0.004892378987278789,0.912708525856336,1.0,0.7361111111111112,0.0,26.388888888888886,0.004621833524045845,0.9258662536740303,1.0,0.7118055555555556,0.0,28.819444444444443
180,0.009292547823861241,0.9638468672831854,1.0,0.6770833333333334,0.0,32.29166666666666,0.017966156476177275,1.818531056245168,1.0,0.4305555555555556,0.0,56.94444444444444,0.007116870256140828,0.48413054396708805,1.0,0.8333333333333334,0.0,16.666666666666657,0.021225147414952517,1.0099124386906624,1.0,0.6215277777777778,0.0,37.84722222222222,0.01521113891309748,1.15481182684501,1.0,0.6041666666666666,0.0,39.583333333333336,0.01735429240701099,1.4864670932292938,1.0,0.5138888888888888,0.0,48.611111111111114,0.009379714649791518,0.9115120569864908,1.0,0.71875,0.0,28.125,0.006329053110675886,0.9137699653704962,1.0,0.7361111111111112,0.0,26.388888888888886,0.00477179554097044,0.925551683952411,1.0,0.7118055555555556,0.0,28.819444444444443
181,0.00938231583374242,0.964121550321579,1.0,0.6736111111111112,0.0,32.638888888888886,0.022331199725158513,1.8247787704070408,1.0,0.4270833333333333,0.0,57.29166666666667,0.005677499216593181,0.4838294895986716,1.0,0.8333333333333334,0.0,16.666666666666657,0.019823892197261255,1.009966641664505,1.0,0.6215277777777778,0.0,37.84722222222222,0.012918451684527099,1.1553588882088661,1.0,0.6006944444444444,0.0,39.93055555555556,0.013530232749568919,1.4861395905415218,1.0,0.5138888888888888,0.0,48.611111111111114,0.006905787954262148,0.9072434032956759,1.0,0.7152777777777778,0.0,28.472222222222214,0.004877169558312744,0.9150871162613233,1.0,0.7361111111111112,0.0,26.388888888888886,0.005433310259832069,0.9255188070237637,1.0,0.7083333333333334,0.0,29.166666666666657
182,0.006410922408880045,0.9627788662910461,1.0,0.6736111111111112,0.0,32.638888888888886,0.016258759385285277,1.830059175690015,1.0,0.4236111111111111,0.0,57.63888888888889,0.005431347798245649,0.48183539261420566,1.0,0.8333333333333334,0.0,16.666666666666657,0.022626773454248905,1.010125753780206,1.0,0.6215277777777778,0.0,37.84722222222222,0.014938723567562798,1.1559227332472801,1.0,0.6006944444444444,0.0,39.93055555555556,0.010834148599921415,1.4869124839703243,1.0,0.5138888888888888,0.0,48.611111111111114,0.00862760558569183,0.9051654090483984,1.0,0.7152777777777778,0.0,28.472222222222214,0.006022203306201845,0.9186518987019857,1.0,0.7222222222222222,0.0,27.777777777777786,0.00677944059134461,0.9248693200449148,1.0,0.7118055555555556,0.0,28.819444444444443
183,0.010618698977244398,0.9628568589687347,1.0,0.6736111111111112,0.0,32.638888888888886,0.01852720226937284,1.8417546451091766,1.0,0.4270833333333333,0.0,57.29166666666667,0.008017836177411178,0.4814201779663563,1.0,0.8333333333333334,0.0,16.666666666666657,0.017444968650427956,1.0103686526417732,1.0,0.6215277777777778,0.0,37.84722222222222,0.017245334456674755,1.1565476804971695,1.0,0.6041666666666666,0.0,39.583333333333336,0.0162902771262452,1.487979883948962,1.0,0.5069444444444444,0.0,49.30555555555556,0.00725939297505344,0.905175469815731,1.0,0.7222222222222222,0.0,27.777777777777786,0.008100805464588726,0.9178537800908089,1.0,0.7291666666666666,0.0,27.083333333333343,0.004454597898681338,0.9249859601259232,1.0,0.7118055555555556,0.0,28.819444444444443
184,0.009046432077108571,0.9654945706327757,1.0,0.6736111111111112,0.0,32.638888888888886,0.013780142025401195,1.842034434278806,1.0,0.4270833333333333,0.0,57.29166666666667,0.004262931635215257,0.48191700006524724,1.0,0.8333333333333334,0.0,16.666666666666657,0.020950062782503664,1.0108857477704685,1.0,0.6215277777777778,0.0,37.84722222222222,0.010611234465613961,1.1556638926267624,1.0,0.6076388888888888,0.0,39.236111111111114,0.012574215147954723,1.487196018298467,1.0,0.5069444444444444,0.0,49.30555555555556,0.007944776812413087,0.905625286201636,1.0,0.7222222222222222,0.0,27.777777777777786,0.0047921918546004845,0.915114663541317,1.0,0.7326388888888888,0.0,26.736111111111114,0.005701825847305979,0.9248046663900217,1.0,0.7083333333333334,0.0,29.166666666666657
185,0.011167211302866539,0.962828554213047,1.0,0.6770833333333334,0.0,32.29166666666666,0.014975980351058146,1.8396899749835331,1.0,0.4236111111111111,0.0,57.63888888888889,0.006220008013769984,0.4813507820169131,1.0,0.8333333333333334,0.0,16.666666666666657,0.01859302632510662,1.0120821346839268,1.0,0.6215277777777778,0.0,37.84722222222222,0.01862948085181415,1.157130276163419,1.0,0.6041666666666666,0.0,39.583333333333336,0.012754897587001324,1.486706554889679,1.0,0.5104166666666666,0.0,48.958333333333336,0.007576258659052352,0.9080239981412888,1.0,0.7222222222222222,0.0,27.777777777777786,0.004131136607611552,0.9131280357638994,1.0,0.7361111111111112,0.0,26.388888888888886,0.00534598488593474,0.9248367597659429,1.0,0.7083333333333334,0.0,29.166666666666657
186,0.010464636143296957,0.9627179205417633,1.0,0.6770833333333334,0.0,32.29166666666666,0.014528999105095863,1.8418861627578735,1.0,0.4236111111111111,0.0,57.63888888888889,0.00719469171599485,0.4805118714769681,1.0,0.8333333333333334,0.0,16.666666666666657,0.02660973067395389,1.0139713833729427,1.0,0.6215277777777778,0.0,37.84722222222222,0.018292145105078816,1.1568139096101124,1.0,0.6041666666666666,0.0,39.583333333333336,0.017755093285813928,1.4910002400477727,1.0,0.5104166666666666,0.0,48.958333333333336,0.010386420607877275,0.906744971871376,1.0,0.7222222222222222,0.0,27.777777777777786,0.005818481421253334,0.9131100798646609,1.0,0.7361111111111112,0.0,26.388888888888886,0.004506401804974303,0.9242471034328142,1.0,0.7118055555555556,0.0,28.819444444444443
187,0.010814316066292426,0.9647402837872505,1.0,0.6770833333333334,0.0,32.29166666666666,0.01370641317528983,1.8453629861275356,1.0,0.4201388888888889,0.0,57.98611111111111,0.007679754150255273,0.48100581889351207,1.0,0.8333333333333334,0.0,16.666666666666657,0.015753217390738428,1.0139149179061253,1.0,0.625,0.0,37.5,0.015309710443640748,1.1582999502619107,1.0,0.6041666666666666,0.0,39.583333333333336,0.014147965625549356,1.4902626623709996,1.0,0.5104166666666666,0.0,48.958333333333336,0.010779922478832304,0.9059932132562002,1.0,0.7222222222222222,0.0,27.777777777777786,0.006416002938446279,0.9133701721827189,1.0,0.7361111111111112,0.0,26.388888888888886,0.004301727215837066,0.9236347464223703,1.0,0.7118055555555556,0.0,28.819444444444443
188,0.0079907252608488,0.9627797678112984,1.0,0.6770833333333334,0.0,32.29166666666666,0.014318584930151701,1.8456158488988876,1.0,0.4201388888888889,0.0,57.98611111111111,0.00737238386257862,0.4809116721153259,1.0,0.8333333333333334,0.0,16.666666666666657,0.0199794345923389,1.01401732613643,1.0,0.625,0.0,37.5,0.019886687630787492,1.1583719899257023,1.0,0.6006944444444444,0.0,39.93055555555556,0.01570856016284476,1.4910714477300644,1.0,0.5104166666666666,0.0,48.958333333333336,0.007910129517161598,0.9072618633508682,1.0,0.71875,0.0,28.125,0.0059614979157534735,0.9134662027160326,1.0,0.7326388888888888,0.0,26.736111111111114,0.0065525985943774385,0.9243454771737257,1.0,0.7118055555555556,0.0,28.819444444444443
189,0.008432381941626469,0.9633561496933302,1.0,0.6770833333333334,0.0,32.29166666666666,0.012901121866889298,1.8516780982414882,1.0,0.4236111111111111,0.0,57.63888888888889,0.006758723369178672,0.48006056373318035,1.0,0.8333333333333334,0.0,16.666666666666657,0.021213826490566134,1.013738788664341,1.0,0.625,0.0,37.5,0.015924428046370547,1.159913644194603,1.0,0.6041666666666666,0.0,39.583333333333336,0.013751559929611782,1.4932260463635127,1.0,0.5138888888888888,0.0,48.611111111111114,0.013145026459824294,0.9056125382582346,1.0,0.71875,0.0,28.125,0.008105346671072766,0.9121035411953926,1.0,0.7395833333333334,0.0,26.041666666666657,0.004369352454280791,0.9247785272697607,1.0,0.7118055555555556,0.0,28.819444444444443
190,0.008273310959339142,0.9664178540309271,1.0,0.6770833333333334,0.0,32.29166666666666,0.012119857128709555,1.8502585192521412,1.0,0.4236111111111111,0.0,57.63888888888889,0.005300819020097454,0.481544295946757,1.0,0.8333333333333334,0.0,16.666666666666657,0.02194522957627972,1.014388379951318,1.0,0.625,0.0,37.5,0.016189114151832957,1.15884667634964,1.0,0.6006944444444444,0.0,39.93055555555556,0.01569196201550464,1.4894459793965023,1.0,0.5104166666666666,0.0,48.958333333333336,0.010885871403540174,0.9082615400354067,1.0,0.7152777777777778,0.0,28.472222222222214,0.005002869380405173,0.9108670925100645,1.0,0.7430555555555556,0.0,25.694444444444443,0.006460329769955327,0.9252360140283903,1.0,0.7083333333333334,0.0,29.166666666666657
191,0.011889820278156549,0.9654882376392683,1.0,0.6770833333333334,0.0,32.29166666666666,0.020218793496799965,1.8522310902674992,1.0,0.4236111111111111,0.0,57.63888888888889,0.005803890118841082,0.4815917797386646,1.0,0.8333333333333334,0.0,16.666666666666657,0.021819756055871647,1.0146900812784831,1.0,0.625,0.0,37.5,0.016859244167183835,1.1587365592519443,1.0,0.6006944444444444,0.0,39.93055555555556,0.010526236495934427,1.4903748085101445,1.0,0.5104166666666666,0.0,48.958333333333336,0.009336328269758573,0.910160613556703,1.0,0.71875,0.0,28.125,0.006734621206608911,0.911420114338398,1.0,0.7361111111111112,0.0,26.388888888888886,0.004690207521586369,0.9251511767506599,1.0,0.7118055555555556,0.0,28.819444444444443
192,0.007903311770254126,0.9659897784392039,1.0,0.6805555555555556,0.0,31.944444444444443,0.016344332213823993,1.8532938808202744,1.0,0.4236111111111111,0.0,57.63888888888889,0.007514965652565782,0.4811177837351958,1.0,0.8298611111111112,0.0,17.013888888888886,0.01847605671112736,1.0142464563250542,1.0,0.625,0.0,37.5,0.014630110973181823,1.1600394671161969,1.0,0.6041666666666666,0.0,39.583333333333336,0.016950504388660192,1.4912665436665218,1.0,0.5104166666666666,0.0,48.958333333333336,0.0073017748654820025,0.9104807476202647,1.0,0.71875,0.0,28.125,0.005479745479533449,0.9126544271906217,1.0,0.7326388888888888,0.0,26.736111111111114,0.005236722887881721,0.9250836210946242,1.0,0.7118055555555556,0.0,28.819444444444443
193,0.014234774784805873,0.964594341814518,1.0,0.6805555555555556,0.0,31.944444444444443,0.01960755236602078,1.8508061816294987,1.0,0.4201388888888889,0.0,57.98611111111111,0.004828767986812939,0.4811272621154785,1.0,0.8333333333333334,0.0,16.666666666666657,0.017903790071917076,1.0142742544412613,1.0,0.6284722222222222,0.0,37.15277777777778,0.016302841327463586,1.1586655179659526,1.0,0.6006944444444444,0.0,39.93055555555556,0.012940648555134734,1.4900921533505123,1.0,0.5104166666666666,0.0,48.958333333333336,0.008582336168425778,0.9088265175620714,1.0,0.71875,0.0,28.125,0.004478760092752054,0.9106281474232674,1.0,0.7361111111111112,0.0,26.388888888888886,0.004845377407036722,0.9254110505183538,1.0,0.7118055555555556,0.0,28.819444444444443
194,0.011617890403916439,0.9669481962919235,1.0,0.6666666666666666,0.0,33.33333333333334,0.01377439359202981,1.8509409427642822,1.0,0.4201388888888889,0.0,57.98611111111111,0.005947667678507666,0.48096081366141635,1.0,0.8333333333333334,0.0,16.666666666666657,0.029954605813448627,1.0146685888369877,1.0,0.625,0.0,37.5,0.011386054917238653,1.1589626371860504,1.0,0.6006944444444444,0.0,39.93055555555556,0.014450046777104339,1.4913270970185597,1.0,0.5069444444444444,0.0,49.30555555555556,0.00846433057449758,0.9103405376275381,1.0,0.7152777777777778,0.0,28.472222222222214,0.006803954272375752,0.9093810990452766,1.0,0.7395833333333334,0.0,26.041666666666657,0.005896636420705666,0.9257679184277853,1.0,0.7048611111111112,0.0,29.513888888888886
195,0.008586107171140611,0.9661874199906985,1.0,0.6770833333333334,0.0,32.29166666666666,0.016325052206714947,1.846927434206009,1.0,0.4201388888888889,0.0,57.98611111111111,0.006349423764428745,0.4824012604852517,1.0,0.8333333333333334,0.0,16.666666666666657,0.018748104417075712,1.0141793737808864,1.0,0.625,0.0,37.5,0.01782649670106669,1.1576144670446713,1.0,0.6006944444444444,0.0,39.93055555555556,0.017548215536711115,1.487858255704244,1.0,0.5138888888888888,0.0,48.611111111111114,0.009647422198516628,0.9108372032642365,1.0,0.71875,0.0,28.125,0.005035203803951542,0.9089384575684866,1.0,0.7430555555555556,0.0,25.694444444444443,0.005361437768442556,0.9262155070900917,1.0,0.7048611111111112,0.0,29.513888888888886
196,0.010564764379523695,0.9654038498799006,1.0,0.6770833333333334,0.0,32.29166666666666,0.016240485400582354,1.8476968556642532,1.0,0.4201388888888889,0.0,57.98611111111111,0.00559566673473455,0.4811191534002622,1.0,0.8333333333333334,0.0,16.666666666666657,0.02008868478393803,1.0143712535500526,1.0,0.625,0.0,37.5,0.01598750400201728,1.1576162601510684,1.0,0.6006944444444444,0.0,39.93055555555556,0.015454440804508826,1.4876002669334412,1.0,0.5138888888888888,0.0,48.611111111111114,0.008364454746091118,0.9091502552231153,1.0,0.71875,0.0,28.125,0.004619191129071017,0.908665344119072,1.0,0.7430555555555556,0.0,25.694444444444443,0.0034085743924758085,0.9264725943406423,1.0,0.7048611111111112,0.0,29.513888888888886
197,0.010376133490353823,0.9641189525524775,1.0,0.6770833333333334,0.0,32.29166666666666,0.015674597932957113,1.8480793883403142,1.0,0.4201388888888889,0.0,57.98611111111111,0.010891466226894408,0.48109350974361104,1.0,0.8333333333333334,0.0,16.666666666666657,0.024140758827949565,1.014645683268706,1.0,0.625,0.0,37.5,0.018077761866152287,1.1576613833506901,1.0,0.6006944444444444,0.0,39.93055555555556,0.013934077559194217,1.4890901794036229,1.0,0.5138888888888888,0.0,48.611111111111114,0.012824261328205466,0.9066125253836314,1.0,0.71875,0.0,28.125,0.00577082353993319,0.9093797157208124,1.0,0.7430555555555556,0.0,25.694444444444443,0.004886374673030029,0.9266190367440382,1.0,0.7048611111111112,0.0,29.513888888888886
198,0.010972058749757707,0.9626743222276369,1.0,0.6736111111111112,0.0,32.638888888888886,0.02165179024450481,1.8468704024950664,1.0,0.4201388888888889,0.0,57.98611111111111,0.004977588027638073,0.4810638390481472,1.0,0.8333333333333334,0.0,16.666666666666657,0.023222132896383602,1.014520672460397,1.0,0.6284722222222222,0.0,37.15277777777778,0.017989749011273187,1.157806396484375,1.0,0.6006944444444444,0.0,39.93055555555556,0.013190041723040244,1.4898717453082402,1.0,0.5069444444444444,0.0,49.30555555555556,0.007974518598833432,0.9048207451899847,1.0,0.7152777777777778,0.0,28.472222222222214,0.0062411120646477984,0.910791019598643,1.0,0.7361111111111112,0.0,26.388888888888886,0.005455304286442697,0.925762073447307,1.0,0.7083333333333334,0.0,29.166666666666657
199,0.011414419355181357,0.9633779426415762,1.0,0.6736111111111112,0.0,32.638888888888886,0.013281201555704078,1.8464167714118958,1.0,0.4201388888888889,0.0,57.98611111111111,0.004940499173244461,0.4801684779425462,1.0,0.8333333333333334,0.0,16.666666666666657,0.020226328090454142,1.0146162236730258,1.0,0.625,0.0,37.5,0.013973154748479525,1.1561833793918292,1.0,0.6041666666666666,0.0,39.583333333333336,0.010809402408388754,1.4885662645101547,1.0,0.5138888888888888,0.0,48.611111111111114,0.008898757281713188,0.9073039988676707,1.0,0.7152777777777778,0.0,28.472222222222214,0.005749786786812668,0.9105479866266251,1.0,0.7395833333333334,0.0,26.041666666666657,0.004866076769152035,0.9258402275542418,1.0,0.7048611111111112,0.0,29.513888888888886
200,0.01192581201515471,0.9624739463130633,1.0,0.6805555555555556,0.0,31.944444444444443,0.013841078228627643,1.8468674470980961,1.0,0.4201388888888889,0.0,57.98611111111111,0.00534387375228107,0.4805571859081586,1.0,0.8333333333333334,0.0,16.666666666666657,0.02161770430393517,1.0148015071948369,1.0,0.625,0.0,37.5,0.01386225336076071,1.1564614449938138,1.0,0.6041666666666666,0.0,39.583333333333336,0.013897359720431268,1.489092652996381,1.0,0.5138888888888888,0.0,48.611111111111114,0.00725590192208377,0.9061296085516611,1.0,0.71875,0.0,28.125,0.004921279420765738,0.9090128292640051,1.0,0.7395833333333334,0.0,26.041666666666657,0.004707988700829446,0.9261663481593132,1.0,0.7048611111111112,0.0,29.513888888888886
