,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
180,0.9317487560469528,0.9747255709436204,72.62931034482759,65.97222222222223,0.8683111030479957,1.2361489401923285,75.0,48.4375,0.9508001064432079,0.9702714019351535,70.90517241379311,70.83333333333333,0.8902551634558316,1.180634167459276,75.64655172413794,47.395833333333336,0.87771992642304,1.3000012503729925,72.62931034482759,49.479166666666664,0.8324661665949328,1.2742107576794095,76.9396551724138,43.576388888888886,1.0219630372935329,1.1438200076421101,67.02586206896552,47.916666666666664,0.9524091379395847,0.9837416211764017,67.45689655172414,67.53472222222223,0.9252994348262918,0.8394036889076233,71.55172413793103,73.61111111111111
181,0.9359366852661659,0.9742928875817193,71.98275862068965,65.97222222222223,0.8690391552859339,1.2371204959021673,75.43103448275862,48.958333333333336,0.9531494029637041,0.9706237448586358,70.6896551724138,70.83333333333333,0.8928290564438393,1.1827510595321655,75.0,46.875,0.8793833358534451,1.2987018823623657,72.41379310344827,49.65277777777778,0.8364802598953247,1.2587240272098117,76.9396551724138,44.44444444444444,1.0246711065029275,1.1483401987287734,65.94827586206897,47.395833333333336,0.9554504567179186,0.986833221382565,67.24137931034483,66.66666666666667,0.9313276451209496,0.8435408075650533,71.55172413793103,72.39583333333333
182,0.9407122135162354,0.9777937332789103,72.41379310344827,65.10416666666667,0.8744578094317995,1.2373506360583835,74.56896551724138,49.30555555555556,0.9547287677896434,0.9726218978563944,71.33620689655173,71.18055555555556,0.895378340934885,1.1831591659122043,75.0,47.048611111111114,0.877332734650579,1.2945317957136366,72.84482758620689,49.65277777777778,0.836636039717444,1.2554427517784967,77.37068965517241,44.270833333333336,1.0213933566520954,1.1445995171864827,65.94827586206897,47.395833333333336,0.9518740834860966,0.9871902929411994,67.24137931034483,66.49305555555556,0.9239548280321318,0.8415730661816068,71.55172413793103,72.39583333333333
183,0.9420630274147823,0.979208250840505,72.41379310344827,64.75694444444444,0.876674746644908,1.2394160164727106,73.92241379310344,48.263888888888886,0.9571454113927381,0.9733965396881104,71.12068965517241,71.35416666666667,0.8959961204693235,1.1837356355455186,75.0,46.354166666666664,0.8827705568280714,1.297893802324931,72.84482758620689,48.958333333333336,0.8398289495501025,1.2537784311506484,77.58620689655173,43.923611111111114,1.0245137153000667,1.1450639300876193,65.94827586206897,47.56944444444444,0.9536430136910801,0.9858212073644003,67.88793103448276,67.1875,0.9287331597558384,0.8440951042705112,71.12068965517241,73.4375
184,0.9405745452847974,0.980284161037869,72.19827586206897,65.79861111111111,0.8763024580889734,1.2372451888190374,74.56896551724138,48.611111111111114,0.9545714505787554,0.9739792082044814,70.25862068965517,70.13888888888889,0.8944387703106321,1.17937347624037,75.43103448275862,46.701388888888886,0.8794200255953032,1.297498729493883,72.84482758620689,49.13194444444444,0.8390295546630333,1.255398776796129,77.15517241379311,43.576388888888886,1.0269667424004654,1.1466075314415827,65.30172413793103,47.048611111111114,0.9512599377796568,0.9816279941134982,68.10344827586206,67.36111111111111,0.9317227725324959,0.8449792067209879,71.12068965517241,72.74305555555556
185,0.9364340634181582,0.9723797705438402,71.98275862068965,66.31944444444444,0.8715475366033357,1.238748550415039,75.0,48.263888888888886,0.9539004091558785,0.9710933301183913,70.90517241379311,70.65972222222223,0.892210261575107,1.1823158264160156,74.78448275862068,46.701388888888886,0.880742307366996,1.3013541301091511,72.84482758620689,49.65277777777778,0.8358822279963,1.262475848197937,77.15517241379311,44.61805555555556,1.0245967157955826,1.1500020292070177,64.4396551724138,46.701388888888886,0.9490145321550041,0.9773126178317599,68.31896551724138,67.01388888888889,0.9276342474181076,0.839453829659356,70.90517241379311,73.26388888888889
186,0.9376588792636477,0.9778637886047363,72.41379310344827,64.75694444444444,0.8705249675388994,1.2369200388590496,75.0,48.4375,0.9529714008857464,0.9734860195053948,71.76724137931035,70.3125,0.8920651797590584,1.1845701800452337,75.0,46.52777777777778,0.8789380192756653,1.2986602385838826,73.70689655172414,49.30555555555556,0.837470083401121,1.262626634703742,76.50862068965517,43.40277777777778,1.0236156459512382,1.1460545063018799,65.51724137931035,47.74305555555556,0.9494224129051998,0.9772551655769348,68.96551724137932,67.53472222222223,0.9291943167818004,0.8410001198450724,71.55172413793103,73.26388888888889
187,0.9365667495234259,0.9754845367537605,71.98275862068965,65.625,0.8743973970413208,1.239554418457879,75.0,48.4375,0.9550496565884558,0.9735716250207689,70.90517241379311,70.83333333333333,0.8932345735615698,1.189879126018948,75.21551724137932,46.00694444444444,0.8793527586706753,1.2982902659310236,73.0603448275862,49.13194444444444,0.8379890384345219,1.2605177164077759,76.9396551724138,43.923611111111114,1.0227831992609748,1.1466237703959148,65.94827586206897,47.048611111111114,0.9487921143400257,0.977726572089725,69.39655172413794,67.01388888888889,0.9288504986927427,0.843349834283193,71.55172413793103,72.91666666666667
188,0.9382428403558403,0.9763189289304945,72.19827586206897,65.79861111111111,0.87286521237472,1.238751729329427,74.78448275862068,48.78472222222222,0.9527090479587687,0.9709262980355157,71.12068965517241,70.13888888888889,0.8921784717461159,1.186499343978034,75.43103448275862,46.354166666666664,0.8777725737670372,1.3020079268349543,72.84482758620689,48.611111111111114,0.8341023079280195,1.2656597428851657,77.58620689655173,43.576388888888886,1.0219225513524022,1.1469169192843967,65.73275862068965,47.048611111111114,0.9477471277631563,0.9778134955300225,68.96551724137932,66.66666666666667,0.927453587795126,0.8400563796361288,71.33620689655173,73.4375
189,0.9371571273639284,0.973928689956665,71.76724137931035,65.27777777777777,0.8725576606290094,1.2379283905029297,74.56896551724138,48.4375,0.9543745538284039,0.9690719975365533,70.6896551724138,71.70138888888889,0.8945895515639206,1.1811685429679022,75.43103448275862,46.52777777777778,0.8801996831236214,1.3070198032591078,72.84482758620689,48.78472222222222,0.8384779362842955,1.2534897062513564,76.50862068965517,43.923611111111114,1.0264772711129024,1.148772915204366,64.87068965517241,46.875,0.9540040945184642,0.9820234907997979,67.88793103448276,67.36111111111111,0.9324576525852598,0.8426404529147677,71.55172413793103,72.74305555555556
190,0.9342791520316025,0.9732018642955356,71.98275862068965,65.79861111111111,0.8685309599185812,1.2363902197943792,74.78448275862068,48.958333333333336,0.9491452739156526,0.9670116702715555,71.33620689655173,70.83333333333333,0.8889097036986515,1.186129755443997,75.43103448275862,45.833333333333336,0.8767766377021526,1.3036848571565416,72.41379310344827,49.13194444444444,0.8347251908532505,1.2574182086520724,76.9396551724138,43.75,1.0219216449507351,1.1463027662701077,66.16379310344827,47.048611111111114,0.9513482677525488,0.9799476332134671,67.88793103448276,67.01388888888889,0.9274880433904713,0.8410853809780545,71.76724137931035,73.09027777777777
191,0.9342136958549763,0.9698925216992696,72.41379310344827,66.14583333333333,0.8668637131822521,1.2356960905922785,74.78448275862068,49.65277777777778,0.948074694337516,0.966413656870524,71.55172413793103,70.3125,0.8892483505709418,1.1855281856324937,75.86206896551724,45.65972222222222,0.876197377155567,1.3035138580534193,73.0603448275862,48.4375,0.8343689153934347,1.2612335019641452,77.15517241379311,44.09722222222222,1.021111402018317,1.1467659340964422,65.73275862068965,47.22222222222222,0.9489866289599188,0.9771621757083468,68.10344827586206,66.49305555555556,0.928183191809161,0.8397015730539957,71.55172413793103,73.09027777777777
192,0.9372276437693629,0.975439707438151,72.84482758620689,65.27777777777777,0.8721527107830706,1.2368886073430378,74.35344827586206,49.13194444444444,0.9526892571613707,0.9665757682588365,71.55172413793103,71.00694444444444,0.8929675139229873,1.1792112059063382,75.21551724137932,46.875,0.8780296383232906,1.3013856410980225,73.27586206896552,48.611111111111114,0.8350600148069447,1.2642266485426161,76.9396551724138,44.09722222222222,1.024363719183823,1.1478075583775837,65.08620689655173,47.395833333333336,0.951594420548143,0.9797283079889085,67.88793103448276,67.53472222222223,0.9264290702754053,0.8402816123432584,71.76724137931035,73.26388888888889
193,0.9332724871306584,0.9722787870301141,72.41379310344827,65.97222222222223,0.8669253053336308,1.236116607983907,75.0,48.4375,0.949163634201576,0.9645940065383911,71.33620689655173,70.83333333333333,0.888181117074243,1.1838115983539157,75.86206896551724,46.18055555555556,0.8738677933298308,1.2978481186760797,73.0603448275862,49.30555555555556,0.8324855648238083,1.272370417912801,77.15517241379311,43.75,1.0192132859394467,1.14332996474372,66.59482758620689,48.09027777777778,0.9481745053981913,0.9771222074826559,68.53448275862068,67.01388888888889,0.9261732430293642,0.8405998150507609,70.90517241379311,72.74305555555556
194,0.9354572768869072,0.9762599733140733,72.62931034482759,66.31944444444444,0.8697648068954205,1.236932463116116,74.56896551724138,48.263888888888886,0.9497293768257931,0.9641562302907308,70.90517241379311,71.18055555555556,0.8896611846726517,1.180228379037645,75.21551724137932,46.701388888888886,0.8749985386585367,1.3031262556711833,72.84482758620689,48.78472222222222,0.8343912219179088,1.2657508320278592,76.9396551724138,43.923611111111114,1.0200133262009456,1.1440513928731282,66.59482758620689,47.395833333333336,0.9482697680078703,0.9771801895565457,68.53448275862068,67.70833333333333,0.923323460694017,0.8388002581066556,71.55172413793103,73.09027777777777
195,0.9336103817512249,0.9729406105147468,72.41379310344827,65.97222222222223,0.8678044121840904,1.2364526059892442,75.0,48.4375,0.9505118254957527,0.9652086098988851,71.55172413793103,70.83333333333333,0.889475234623613,1.1813059250513713,75.43103448275862,46.00694444444444,0.8745108349569912,1.3018898169199626,72.62931034482759,49.13194444444444,0.832428593060066,1.2713101440005832,76.9396551724138,43.75,1.020188755002515,1.1438400348027546,66.37931034482759,47.56944444444444,0.9465336676301628,0.9747004376517402,68.96551724137932,66.84027777777777,0.9257554514654751,0.8416134450170729,71.55172413793103,73.26388888888889
196,0.9348793132551785,0.9740113682217069,72.41379310344827,65.97222222222223,0.8702920593064407,1.237299124399821,75.21551724137932,47.916666666666664,0.9520133774856041,0.9672418104277717,71.33620689655173,70.65972222222223,0.8909775799718397,1.1834237707985773,75.64655172413794,46.52777777777778,0.8761297464370728,1.2996058861414592,72.19827586206897,49.13194444444444,0.8381234633511511,1.2494257026248508,77.15517241379311,44.270833333333336,1.0219887001761074,1.1438214381535847,66.37931034482759,47.56944444444444,0.950993903752031,0.9794188340504965,68.96551724137932,67.1875,0.9286572727663763,0.8442639840973748,71.55172413793103,73.4375
197,0.9361843220118818,0.9746990998586019,72.62931034482759,65.625,0.8696834979386165,1.2366832229826186,74.35344827586206,48.958333333333336,0.951085836722933,0.9675770401954651,71.33620689655173,70.65972222222223,0.893555408921735,1.1805518335766263,75.64655172413794,46.18055555555556,0.8786822557449341,1.3000323904885187,73.27586206896552,48.958333333333336,0.8374893089820599,1.260197189119127,77.37068965517241,43.40277777777778,1.0219670554687237,1.1430949105156794,66.37931034482759,48.263888888888886,0.9518399238586426,0.9797095855077108,68.75,67.1875,0.9283723543430197,0.8427934580379062,71.55172413793103,73.95833333333333
198,0.9343597354560063,0.9744542837142944,72.41379310344827,66.31944444444444,0.8696278374770592,1.2365244494544134,74.35344827586206,48.78472222222222,0.9506785787385086,0.9675997495651245,71.12068965517241,70.48611111111111,0.8914328279166386,1.183071004019843,75.43103448275862,46.52777777777778,0.8760285500822396,1.2998364236619737,73.27586206896552,48.958333333333336,0.8345931110710934,1.262929254108005,77.58620689655173,43.75,1.0205583901240909,1.1433290243148804,66.16379310344827,47.74305555555556,0.9485157378788652,0.9773927993244595,68.53448275862068,66.66666666666667,0.9257837677824086,0.8413149449560378,71.33620689655173,73.4375
