title:123                                                                             , recorded:19.02.16 19.36.31, sampling:128, subject:yjkee                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
106.00000000000000000000, 0.00000000000000000000, 4045.12810621192880000000, 4011.79477369370170000000, 4113.84605324950460000000, 4149.74348826913410000000, 3966.66656966902470000000, 4227.69220431175750000000, 4177.43579528427650000000, 4258.46143432858210000000, 4461.02553193934640000000, 4315.38450985970850000000, 3929.23067314855460000000, 4121.02554025343030000000, 4046.66656771276980000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4012.82041469426260000000, 4108.71784824670070000000, 4149.74348826913410000000, 3968.20503116986630000000, 4228.20502481203770000000, 4177.94861578455680000000, 4259.99989582942360000000, 4463.58963444074930000000, 4314.87168935942830000000, 3928.71785264827390000000, 4120.51271975315010000000, 4045.12810621192880000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4045.12810621192880000000, 4013.84605569482350000000, 4105.64092524501760000000, 4151.28194976997470000000, 3967.69221066958560000000, 4229.74348631287920000000, 4179.48707728539830000000, 4261.02553682998400000000, 4464.10245494102950000000, 4314.87168935942830000000, 3928.20503214799370000000, 4119.99989925286990000000, 4047.17938821305050000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4041.02554220968520000000, 4013.84605569482350000000, 4106.15374574529870000000, 4152.30759077053610000000, 3968.20503116986630000000, 4230.25630681315940000000, 4178.97425678511720000000, 4261.02553682998400000000, 4461.53835243962750000000, 4315.89733035998870000000, 3927.69221164771310000000, 4119.99989925286990000000, 4050.76913171501340000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1681.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4038.97426020856350000000, 4014.35887619510370000000, 4105.64092524501760000000, 4151.79477027025500000000, 3970.76913367126830000000, 4227.69220431175750000000, 4177.94861578455680000000, 4260.51271632970380000000, 4458.46142943794440000000, 4315.89733035998870000000, 3929.23067314855460000000, 4119.48707875258880000000, 4049.74349071445250000000, 3837.94862409864030000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4039.48708070884410000000, 4015.38451719566460000000, 4104.61528424445710000000, 4151.79477027025500000000, 3970.76913367126830000000, 4226.66656331119610000000, 4176.92297478399540000000, 4258.97425482886230000000, 4459.99989093878590000000, 4317.94861236111050000000, 3929.23067314855460000000, 4117.43579675146700000000, 4046.66656771276980000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4041.53836270996590000000, 4014.35887619510370000000, 4108.71784824670070000000, 4151.79477027025500000000, 3970.76913367126830000000, 4226.66656331119610000000, 4176.92297478399540000000, 4257.94861382830190000000, 4462.05117293990770000000, 4319.99989436223220000000, 3927.17939114743290000000, 4118.97425825230860000000, 4044.61528571164810000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4043.07682421080700000000, 4012.30759419398190000000, 4118.46143775202840000000, 4151.79477027025500000000, 3971.79477467182910000000, 4226.15374281091590000000, 4177.43579528427650000000, 4256.41015232746030000000, 4458.97424993822550000000, 4315.38450985970850000000, 3926.66657064715220000000, 4123.07682225455210000000, 4044.61528571164810000000, 3837.94862409864030000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4043.07682421080700000000, 4011.79477369370170000000, 4121.53836075371050000000, 4151.79477027025500000000, 3969.23067217042720000000, 4225.64092231063570000000, 4177.94861578455680000000, 4255.89733182718010000000, 4458.46142943794440000000, 4310.25630485690450000000, 3926.66657064715220000000, 4125.12810425567390000000, 4043.07682421080700000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1673.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4040.51272170940500000000, 4011.79477369370170000000, 4118.97425825230860000000, 4151.79477027025500000000, 3966.66656966902470000000, 4224.61528131007440000000, 4175.89733378343500000000, 4256.41015232746030000000, 4459.99989093878590000000, 4311.79476635774520000000, 3925.12810914631110000000, 4126.15374525623430000000, 4038.97426020856350000000, 3837.94862409864030000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4040.51272170940500000000, 4010.76913269314080000000, 4118.97425825230860000000, 4151.79477027025500000000, 3965.64092866846390000000, 4225.12810181035550000000, 4174.35887228259340000000, 4254.87169082661880000000, 4458.46142943794440000000, 4314.87168935942830000000, 3925.64092964659180000000, 4126.15374525623430000000, 4038.46143970828330000000, 3835.89734209751850000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4044.10246521136790000000, 4008.71785069201910000000, 4120.51271975315010000000, 4151.79477027025500000000, 3963.58964666734250000000, 4226.15374281091590000000, 4175.38451328315480000000, 4253.84604982605830000000, 4456.41014743682260000000, 4310.25630485690450000000, 3928.71785264827390000000, 4125.64092475595410000000, 4042.05118321024610000000, 3835.38452159723830000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4045.64092671220900000000, 4007.69220969145820000000, 4118.97425825230860000000, 4151.79477027025500000000, 3962.56400566678170000000, 4228.20502481203770000000, 4176.92297478399540000000, 4253.84604982605830000000, 4457.94860893766420000000, 4308.20502285578280000000, 3928.20503214799370000000, 4126.15374525623430000000, 4041.02554220968520000000, 3838.46144459892050000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4042.56400371052680000000, 4009.23067119229930000000, 4118.46143775202840000000, 4151.79477027025500000000, 3962.56400566678170000000, 4228.20502481203770000000, 4178.46143628483700000000, 4252.82040882549790000000, 4459.48707043850570000000, 4312.30758685802630000000, 3924.10246814575020000000, 4128.20502725735610000000, 4038.46143970828330000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4041.53836270996590000000, 4008.20503019173880000000, 4122.56400175427190000000, 4151.79477027025500000000, 3963.58964666734250000000, 4228.20502481203770000000, 4178.46143628483700000000, 4254.87169082661880000000, 4459.48707043850570000000, 4311.79476635774520000000, 3923.58964764547000000000, 4127.17938625679560000000, 4041.02554220968520000000, 3837.94862409864030000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4044.61528571164810000000, 4007.69220969145820000000, 4121.02554025343030000000, 4151.79477027025500000000, 3962.56400566678170000000, 4228.20502481203770000000, 4177.43579528427650000000, 4257.94861382830190000000, 4460.51271143906620000000, 4307.69220235550260000000, 3926.15375014687200000000, 4124.10246325511250000000, 4044.61528571164810000000, 3836.41016259779920000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4046.15374721248960000000, 4011.79477369370170000000, 4114.35887374978480000000, 4151.79477027025500000000, 3963.58964666734250000000, 4228.71784531231790000000, 4175.89733378343500000000, 4257.94861382830190000000, 4461.02553193934640000000, 4311.28194585746500000000, 3926.66657064715220000000, 4124.61528375539360000000, 4043.07682421080700000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4047.69220871333070000000, 4013.84605569482350000000, 4113.84605324950460000000, 4152.30759077053610000000, 3965.64092866846390000000, 4230.25630681315940000000, 4175.38451328315480000000, 4256.41015232746030000000, 4459.48707043850570000000, 4315.38450985970850000000, 3926.15375014687200000000, 4126.15374525623430000000, 4041.53836270996590000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
